ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634241805	0.07312012	6.1035156E-5	10.222809	0.002960205	-0.0034637451	-0.003616333	128.73657	0.08075391	0.42335665	-24.627686	-17.106628	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241810	0.10317993	-0.017791748	10.222809	0.002960205	-0.0034637451	-0.003616333	128.73657	0.08075391	0.42335665	-24.627686	-17.106628	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241815	0.10317993	-0.017791748	10.222809	0.002960205	-0.0034637451	-0.003616333	128.73657	0.08075391	0.42335665	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241820	0.10317993	-0.017791748	10.222809	0.002960205	-0.0034637451	-0.003616333	128.73657	0.08075391	0.42335665	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241828	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241831	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241836	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241841	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241845	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241850	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241856	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241860	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241867	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241871	0.04710388	-0.02078247	10.242325	-0.0046691895	-0.012313843	-5.493164E-4	128.75336	0.08230412	0.4371557	-22.888184	-17.805481	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634241876	0.060791016	0.0124053955	10.246063	-0.011993408	-0.018127441	-2.4414063E-4	128.82141	0.070737585	0.45250544	-24.279785	-19.20166	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241882	0.060791016	0.0124053955	10.246063	-0.011993408	-0.018127441	-2.4414063E-4	128.82141	0.070737585	0.45250544	-24.279785	-19.20166	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241887	0.096969604	-0.01637268	10.219223	-0.0061950684	-0.019348145	-0.001159668	128.8548	0.0770487	0.47139695	-24.279785	-19.20166	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241891	0.096969604	-0.01637268	10.219223	-0.0061950684	-0.019348145	-0.001159668	128.8548	0.0770487	0.47139695	-24.279785	-19.20166	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241895	0.096969604	-0.01637268	10.219223	-0.0061950684	-0.019348145	-0.001159668	128.8548	0.0770487	0.47139695	-24.279785	-19.20166	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241900	0.096969604	-0.01637268	10.219223	-0.0061950684	-0.019348145	-0.001159668	128.8548	0.0770487	0.47139695	-23.410034	-19.377136	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241905	0.096969604	-0.01637268	10.219223	0.001449585	5.187988E-4	6.1035156E-5	128.89273	0.08016146	0.4842254	-23.410034	-19.377136	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241911	0.06863403	-0.022506714	10.248611	0.001449585	5.187988E-4	6.1035156E-5	128.89273	0.08016146	0.4842254	-23.410034	-19.377136	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241915	0.06863403	-0.022506714	10.248611	0.001449585	5.187988E-4	6.1035156E-5	128.89273	0.08016146	0.4842254	-22.538757	-19.20166	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241921	0.06863403	-0.022506714	10.248611	0.001449585	5.187988E-4	6.1035156E-5	128.89273	0.08016146	0.4842254	-22.538757	-19.20166	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241926	0.06863403	-0.022506714	10.248611	0.0026550293	0.002960205	-0.002380371	128.91455	0.07942635	0.47896832	-22.538757	-19.20166	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241930	0.037078857	-0.025115967	10.25264	0.0026550293	0.002960205	-0.002380371	128.91455	0.07942635	0.47896832	-22.538757	-19.20166	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241936	0.037078857	-0.025115967	10.25264	0.0026550293	0.002960205	-0.002380371	128.91455	0.07942635	0.47896832	-21.842957	-19.551086	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241940	0.037078857	-0.025115967	10.25264	0.0026550293	0.002960205	-0.002380371	128.91455	0.07942635	0.47896832	-21.842957	-19.551086	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241945	0.037078857	-0.025115967	10.25264	-0.012298584	0.004470825	-2.4414063E-4	128.95758	0.086728744	0.4658319	-21.842957	-19.551086	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241951	0.07244873	-0.0013427734	10.231995	-0.012298584	0.004470825	-2.4414063E-4	128.95758	0.086728744	0.4658319	-21.842957	-19.551086	-55.488586	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241955	0.07244873	-0.0013427734	10.231995	-0.012298584	0.004470825	-2.4414063E-4	128.95758	0.086728744	0.4658319	-22.714233	-19.726563	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241960	0.07244873	-0.0013427734	10.231995	-0.012298584	0.004470825	-2.4414063E-4	128.95758	0.086728744	0.4658319	-22.714233	-19.726563	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241965	0.07244873	-0.0013427734	10.231995	0.0060272217	0.004776001	-0.00819397	128.98682	0.08748741	0.45877144	-22.714233	-19.726563	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241970	0.094436646	0.00440979	10.234619	0.0060272217	0.004776001	-0.00819397	128.98682	0.08748741	0.45877144	-22.714233	-19.726563	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241975	0.094436646	0.00440979	10.234619	0.0060272217	0.004776001	-0.00819397	128.98682	0.08748741	0.45877144	-22.714233	-16.932678	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241981	0.094436646	0.00440979	10.234619	0.0060272217	0.004776001	-0.00819397	128.98682	0.08748741	0.45877144	-22.714233	-16.932678	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241985	0.094436646	0.00440979	10.234619	-0.009246826	0.0047912598	-8.544922E-4	128.9603	0.08547369	0.45586807	-22.714233	-16.932678	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241990	0.059448242	-0.010757446	10.239258	-0.009246826	0.0047912598	-8.544922E-4	128.9603	0.08547369	0.45586807	-22.714233	-16.932678	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634241996	0.059448242	-0.010757446	10.239258	-0.009246826	0.0047912598	-8.544922E-4	128.9603	0.08547369	0.45586807	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242000	0.059448242	-0.010757446	10.239258	-0.009246826	0.0047912598	-8.544922E-4	128.9603	0.08547369	0.45586807	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242006	0.037078857	-0.017044067	10.246811	5.187988E-4	0.012420654	-0.0042266846	128.92865	0.089388706	0.44233936	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242010	0.037078857	-0.017044067	10.246811	5.187988E-4	0.012420654	-0.0042266846	128.92865	0.089388706	0.44233936	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242015	0.037078857	-0.017044067	10.246811	5.187988E-4	0.012420654	-0.0042266846	128.92865	0.089388706	0.44233936	-24.105835	-18.678284	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242021	0.037078857	-0.017044067	10.246811	5.187988E-4	0.012420654	-0.0042266846	128.92865	0.089388706	0.44233936	-24.105835	-18.678284	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242025	0.037078857	-0.017044067	10.246811	0.0035858154	0.0105896	-0.003921509	128.92865	0.089388706	0.44233936	-24.105835	-18.678284	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242030	0.06265259	-0.009796143	10.246887	0.0035858154	0.0105896	-0.003921509	128.89182	0.08702886	0.42039078	-24.105835	-18.678284	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242035	0.06265259	-0.009796143	10.246887	0.0035858154	0.0105896	-0.003921509	128.89182	0.08702886	0.42039078	-24.105835	-18.678284	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242040	0.06265259	-0.009796143	10.246887	0.0035858154	0.0105896	-0.003921509	128.89182	0.08702886	0.42039078	-22.538757	-18.852234	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242045	0.06265259	-0.009796143	10.246887	0.0026550293	0.0063171387	-0.007888794	128.89182	0.08702886	0.42039078	-22.538757	-18.852234	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242051	0.090545654	-0.0016326904	10.244492	0.0026550293	0.0063171387	-0.007888794	128.89404	0.082466446	0.4087477	-22.538757	-18.852234	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242055	0.090545654	-0.0016326904	10.244492	0.0026550293	0.0063171387	-0.007888794	128.89404	0.082466446	0.4087477	-22.190857	-18.852234	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242060	0.090545654	-0.0016326904	10.244492	0.0026550293	0.0063171387	-0.007888794	128.89404	0.082466446	0.4087477	-22.190857	-18.852234	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242066	0.048599243	0.012634277	10.250626	-0.0074157715	0.004486084	-0.007583618	128.91919	0.08256372	0.40610906	-22.190857	-18.852234	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242074	0.048599243	0.012634277	10.250626	-0.0074157715	0.004486084	-0.007583618	128.91919	0.08256372	0.40610906	-24.453735	-20.074463	-57.66754	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242075	0.048599243	0.012634277	10.250626	-0.0074157715	0.004486084	-0.007583618	128.91919	0.08256372	0.40610906	-24.453735	-20.074463	-57.66754	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242080	0.048599243	0.012634277	10.250626	-0.0074157715	0.004486084	-0.007583618	128.91919	0.08256372	0.40610906	-24.453735	-20.074463	-57.66754	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242085	0.026397705	0.0079956055	10.2332	-7.019043E-4	1.9836426E-4	-0.0042266846	128.92508	0.08185233	0.39906678	-24.453735	-20.074463	-57.66754	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242091	0.026397705	0.0079956055	10.2332	-7.019043E-4	1.9836426E-4	-0.0042266846	128.92508	0.08185233	0.39906678	-24.453735	-20.074463	-57.66754	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242095	0.026397705	0.0079956055	10.2332	-7.019043E-4	1.9836426E-4	-0.0042266846	128.92508	0.08185233	0.39906678	-23.062134	-18.328857	-57.33185	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242100	0.026397705	0.0079956055	10.2332	-7.019043E-4	1.9836426E-4	-0.0042266846	128.92508	0.08185233	0.39906678	-23.062134	-18.328857	-57.33185	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242105	0.07043457	-0.0027618408	10.23851	0.0020446777	-0.0046844482	0.0018920898	128.91284	0.0768836	0.39317888	-23.062134	-18.328857	-57.33185	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242110	0.07043457	-0.0027618408	10.23851	0.0020446777	-0.0046844482	0.0018920898	128.91284	0.0768836	0.39317888	-23.062134	-18.328857	-57.33185	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242115	0.07043457	-0.0027618408	10.23851	0.0020446777	-0.0046844482	0.0018920898	128.91284	0.0768836	0.39317888	-23.236084	-18.154907	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242120	0.07043457	-0.0027618408	10.23851	0.0020446777	-0.0046844482	0.0018920898	128.91284	0.0768836	0.39317888	-23.236084	-18.154907	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242125	0.08912659	-0.012023926	10.2260895	-9.918213E-4	-0.0034637451	-8.544922E-4	128.91016	0.074269086	0.39763162	-23.236084	-18.154907	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242131	0.08912659	-0.012023926	10.2260895	-9.918213E-4	-0.0034637451	-8.544922E-4	128.91016	0.074269086	0.39763162	-23.236084	-18.154907	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242136	0.08912659	-0.012023926	10.2260895	-9.918213E-4	-0.0034637451	-8.544922E-4	128.91016	0.074269086	0.39763162	-23.236084	-18.852234	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242140	0.08912659	-0.012023926	10.2260895	-9.918213E-4	-0.0034637451	-8.544922E-4	128.91016	0.074269086	0.39763162	-23.236084	-18.852234	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242146	0.05419922	-0.013534546	10.2341	-0.0034484863	0.0047912598	6.1035156E-5	128.91882	0.07700652	0.39368975	-23.236084	-18.852234	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242150	0.05419922	-0.013534546	10.2341	-0.0034484863	0.0047912598	6.1035156E-5	128.91882	0.07700652	0.39368975	-23.236084	-18.852234	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242155	0.05419922	-0.013534546	10.2341	-0.0034484863	0.0047912598	6.1035156E-5	128.91882	0.07700652	0.39368975	-23.236084	-18.852234	-54.818726	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242160	0.05419922	-0.013534546	10.2341	-0.0034484863	0.0047912598	6.1035156E-5	128.91882	0.07700652	0.39368975	-23.062134	-17.282104	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242166	0.05091858	-0.010314941	10.234695	0.012435913	0.0093688965	-0.0030059814	128.87726	0.07134035	0.38217422	-23.062134	-17.282104	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242170	0.05091858	-0.010314941	10.234695	0.012435913	0.0093688965	-0.0030059814	128.87726	0.07134035	0.38217422	-23.062134	-17.282104	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242176	0.05091858	-0.010314941	10.234695	0.012435913	0.0093688965	-0.0030059814	128.87726	0.07134035	0.38217422	-23.062134	-17.282104	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242180	0.05091858	-0.010314941	10.234695	0.012435913	0.0093688965	-0.0030059814	128.87726	0.07134035	0.38217422	-23.062134	-17.282104	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242185	0.05331421	0.0059051514	10.245758	0.004501343	0.011199951	-0.0084991455	128.87726	0.07134035	0.38217422	-23.236084	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242190	0.05331421	0.0059051514	10.245758	0.004501343	0.011199951	-0.0084991455	128.83783	0.058527954	0.36809802	-23.236084	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242196	0.05331421	0.0059051514	10.245758	0.004501343	0.011199951	-0.0084991455	128.83783	0.058527954	0.36809802	-23.236084	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242200	0.05331421	0.0059051514	10.245758	0.004501343	0.011199951	-0.0084991455	128.83783	0.058527954	0.36809802	-23.236084	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242205	0.07110596	0.0063476563	10.259598	-0.011383057	0.010284424	0.0028076172	128.83737	0.059132263	0.3573226	-23.236084	-18.852234	-58.50525	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242210	0.07110596	0.0063476563	10.259598	-0.011383057	0.010284424	0.0028076172	128.83737	0.059132263	0.3573226	-23.236084	-18.852234	-58.50525	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242215	0.07110596	0.0063476563	10.259598	-0.011383057	0.010284424	0.0028076172	128.83737	0.059132263	0.3573226	-24.627686	-20.249939	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242220	0.07110596	0.0063476563	10.259598	-0.011383057	0.010284424	0.0028076172	128.83737	0.059132263	0.3573226	-24.627686	-20.249939	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242226	0.046661377	-0.0030517578	10.2332	-0.0034484863	-0.008346558	-0.0017852783	128.85834	0.06603338	0.35303795	-24.627686	-20.249939	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242230	0.046661377	-0.0030517578	10.2332	-0.0034484863	-0.008346558	-0.0017852783	128.85834	0.06603338	0.35303795	-24.627686	-20.249939	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242236	0.046661377	-0.0030517578	10.2332	-0.0034484863	-0.008346558	-0.0017852783	128.85834	0.06603338	0.35303795	-24.627686	-20.249939	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242240	0.046661377	-0.0030517578	10.2332	-0.0034484863	-0.008346558	-0.0017852783	128.85834	0.06603338	0.35303795	-23.931885	-18.504333	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242246	0.030944824	-0.002166748	10.244415	-0.0074157715	-0.0016326904	9.765625E-4	128.85443	0.07005405	0.35238436	-23.931885	-18.504333	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242251	0.030944824	-0.002166748	10.244415	-0.0074157715	-0.0016326904	9.765625E-4	128.85443	0.07005405	0.35238436	-23.931885	-18.504333	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242255	0.030944824	-0.002166748	10.244415	-0.0074157715	-0.0016326904	9.765625E-4	128.85443	0.07005405	0.35238436	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242261	0.030944824	-0.002166748	10.244415	-0.0074157715	-0.0016326904	9.765625E-4	128.85443	0.07005405	0.35238436	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242265	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242270	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242276	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242280	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242286	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242290	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242295	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.35951254	-22.714233	-17.630005	-56.326294	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242305	0.057495117	-0.0012664795	10.229309	-0.002532959	-0.01322937	6.1035156E-5	128.86096	0.073409766	0.3658876	-23.410034	-20.074463	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242307	0.04135132	-0.004562378	10.260193	-0.0043640137	0.013931274	-0.00390625	128.90482	0.08094288	0.3518579	-23.410034	-20.074463	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
