ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632804840	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804845	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804851	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804861	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804861	-0.21975708	0.1030426	10.437485	0.018844604	-0.004989624	0.043701172	316.14648	-0.736817	-2.0911975	16.963196	11.703491	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804865	-0.34672546	0.17301941	10.194534	0.0664978	-0.018112183	-0.0029907227	315.93753	-0.8475613	-2.0519862	16.963196	10.307312	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804871	-0.494339	0.146698	10.100464	0.031677246	-0.010787964	0.0064697266	315.85547	-0.90091705	-2.0606265	16.963196	10.307312	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804875	-0.494339	0.146698	10.100464	0.031677246	-0.010787964	0.0064697266	315.85547	-0.90091705	-2.0606265	14.701843	10.481262	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804881	-0.494339	0.146698	10.100464	0.031677246	-0.010787964	0.0064697266	315.85547	-0.90091705	-2.0606265	14.701843	10.481262	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804886	-0.41880798	0.10018921	10.275894	0.031677246	-0.010787964	0.0064697266	315.85547	-0.90091705	-2.0606265	14.701843	10.481262	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804890	-0.41880798	0.10018921	10.275894	-0.012008667	-0.003753662	0.027816772	315.77878	-0.9009829	-2.0614493	14.701843	10.481262	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804896	-0.41880798	0.10018921	10.275894	-0.012008667	-0.003753662	0.027816772	315.77878	-0.9009829	-2.0614493	16.789246	11.529541	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804900	-0.41880798	0.10018921	10.275894	-0.012008667	-0.003753662	0.027816772	315.77878	-0.9009829	-2.0614493	16.789246	11.529541	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804906	-0.29431152	0.062210083	10.346176	-0.012008667	-0.003753662	0.027816772	315.77878	-0.9009829	-2.0614493	16.789246	11.529541	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804911	-0.29431152	0.062210083	10.346176	-0.0034484863	-0.013839722	0.029953003	315.5953	-0.8750328	-2.0368688	15.397644	10.481262	-54.14734	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804915	-0.29431152	0.062210083	10.346176	-0.0034484863	-0.013839722	0.029953003	315.5953	-0.8750328	-2.0368688	15.397644	10.481262	-54.14734	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804920	-0.29431152	0.062210083	10.346176	-0.0034484863	-0.013839722	0.029953003	315.5953	-0.8750328	-2.0368688	15.397644	10.481262	-54.14734	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804925	-0.28466797	-0.008895874	10.376404	-0.0034484863	-0.013839722	0.029953003	315.5953	-0.8750328	-2.0368688	15.397644	10.481262	-54.14734	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804930	-0.28466797	-0.008895874	10.376404	0.019165039	-0.026367188	0.0134887695	315.40097	-0.8534686	-1.9988925	15.397644	10.481262	-54.14734	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804936	-0.28466797	-0.008895874	10.376404	0.019165039	-0.026367188	0.0134887695	315.40097	-0.8534686	-1.9988925	16.267395	9.957886	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804940	-0.28466797	-0.008895874	10.376404	0.019165039	-0.026367188	0.0134887695	315.40097	-0.8534686	-1.9988925	16.267395	9.957886	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804946	-0.36010742	0.0695343	10.306702	0.019165039	-0.026367188	0.0134887695	315.40097	-0.8534686	-1.9988925	16.267395	9.957886	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804950	-0.36010742	0.0695343	10.306702	0.016098022	-0.009262085	0.020812988	315.24014	-0.8578656	-1.9791756	17.137146	11.180115	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804955	-0.36010742	0.0695343	10.306702	0.016098022	-0.009262085	0.020812988	315.24014	-0.8578656	-1.9791756	17.137146	11.180115	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804960	-0.36010742	0.0695343	10.306702	0.016098022	-0.009262085	0.020812988	315.24014	-0.8578656	-1.9791756	17.137146	11.180115	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804965	-0.306427	0.13989258	10.268417	0.016098022	-0.009262085	0.020812988	315.24014	-0.8578656	-1.9791756	17.137146	11.180115	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804970	-0.306427	0.13989258	10.268417	-0.036102295	0.021560669	0.046142578	315.07516	-0.8444752	-1.9771215	17.137146	11.180115	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804975	-0.306427	0.13989258	10.268417	-0.036102295	0.021560669	0.046142578	315.07516	-0.8444752	-1.9771215	15.223694	9.957886	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804981	-0.306427	0.13989258	10.268417	-0.036102295	0.021560669	0.046142578	315.07516	-0.8444752	-1.9771215	15.223694	9.957886	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804985	-0.306427	0.13989258	10.268417	-0.036102295	0.021560669	0.046142578	315.07516	-0.8444752	-1.9771215	15.223694	9.957886	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804991	-0.35697937	0.17123413	10.402115	-0.038238525	0.043548584	0.047058105	315.07516	-0.8444752	-1.9771215	15.223694	9.957886	-56.996155	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632804995	-0.35697937	0.17123413	10.402115	-0.038238525	0.043548584	0.047058105	314.95224	-0.8085101	-2.0119336	16.267395	8.909607	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805001	-0.35697937	0.17123413	10.402115	-0.038238525	0.043548584	0.047058105	314.95224	-0.8085101	-2.0119336	16.267395	8.909607	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805005	-0.38111877	0.17736816	10.470612	-0.038238525	0.043548584	0.047058105	314.95224	-0.8085101	-2.0119336	16.267395	8.909607	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805011	-0.38111877	0.17736816	10.470612	-0.013519287	0.04446411	0.050109863	314.77362	-0.78763336	-2.0616543	16.267395	8.909607	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805015	-0.38111877	0.17736816	10.470612	-0.013519287	0.04446411	0.050109863	314.77362	-0.78763336	-2.0616543	15.919495	12.0529175	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805021	-0.38111877	0.17736816	10.470612	-0.013519287	0.04446411	0.050109863	314.77362	-0.78763336	-2.0616543	15.919495	12.0529175	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805025	-0.25048828	0.25819397	10.349106	-0.013519287	0.04446411	0.050109863	314.77362	-0.78763336	-2.0616543	15.919495	12.0529175	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805031	-0.25048828	0.25819397	10.349106	0.024658203	0.023406982	0.036987305	314.77362	-0.78763336	-2.0616543	15.919495	12.0529175	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805035	-0.25048828	0.25819397	10.349106	0.024658203	0.023406982	0.036987305	314.6834	-0.81692374	-2.0755765	15.571594	9.957886	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805041	-0.25048828	0.25819397	10.349106	0.024658203	0.023406982	0.036987305	314.6834	-0.81692374	-2.0755765	15.571594	9.957886	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805045	-0.42651367	0.38771057	10.317841	0.024658203	0.023406982	0.036987305	314.6834	-0.81692374	-2.0755765	15.571594	9.957886	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805051	-0.42651367	0.38771057	10.317841	0.03869629	0.013931274	0.00340271	314.68707	-0.8969624	-2.1053948	15.571594	9.957886	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805055	-0.42651367	0.38771057	10.317841	0.03869629	0.013931274	0.00340271	314.68707	-0.8969624	-2.1053948	15.223694	10.307312	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805061	-0.42651367	0.38771057	10.317841	0.03869629	0.013931274	0.00340271	314.68707	-0.8969624	-2.1053948	15.223694	10.307312	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805065	-0.5059967	0.41477966	10.183029	0.03869629	0.013931274	0.00340271	314.68707	-0.8969624	-2.1053948	15.223694	10.307312	-55.32074	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805071	-0.5059967	0.41477966	10.183029	0.004501343	0.014541626	0.01927185	314.76218	-0.9683777	-2.1451054	15.223694	11.354065	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805075	-0.5059967	0.41477966	10.183029	0.004501343	0.014541626	0.01927185	314.76218	-0.9683777	-2.1451054	15.919495	11.354065	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632805080	-0.5059967	0.41477966	10.183029	0.004501343	0.014541626	0.01927185	314.76218	-0.9683777	-2.1451054	15.919495	11.354065	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805086	-0.40975952	0.35128784	10.180038	0.004501343	0.014541626	0.01927185	314.76218	-0.9683777	-2.1451054	15.919495	11.354065	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805090	-0.40975952	0.35128784	10.180038	0.004501343	0.014541626	0.01927185	314.76218	-0.9683777	-2.1451054	15.919495	11.354065	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805096	-0.40975952	0.35128784	10.180038	-0.05290222	0.023391724	0.04156494	314.7607	-0.9735916	-2.1727376	17.137146	11.180115	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805100	-0.40975952	0.35128784	10.180038	-0.05290222	0.023391724	0.04156494	314.7607	-0.9735916	-2.1727376	17.137146	11.180115	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805105	-0.2572937	0.30134583	10.439804	-0.05290222	0.023391724	0.04156494	314.7607	-0.9735916	-2.1727376	17.137146	11.180115	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805110	-0.2572937	0.30134583	10.439804	-0.05290222	0.023391724	0.04156494	314.7607	-0.9735916	-2.1727376	17.137146	11.180115	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805116	-0.2572937	0.30134583	10.439804	-0.027557373	0.010894775	0.04034424	314.6264	-0.9534894	-2.1653562	15.049744	10.131836	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805121	-0.2572937	0.30134583	10.439804	-0.027557373	0.010894775	0.04034424	314.6264	-0.9534894	-2.1653562	15.049744	10.131836	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805126	-0.124191284	0.21534729	10.438232	-0.027557373	0.010894775	0.04034424	314.6264	-0.9534894	-2.1653562	15.049744	10.131836	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805130	-0.124191284	0.21534729	10.438232	0.035339355	-0.006500244	0.0012817383	314.6264	-0.9534894	-2.1653562	15.049744	10.131836	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805136	-0.124191284	0.21534729	10.438232	0.035339355	-0.006500244	0.0012817383	314.46252	-0.9663163	-2.117366	16.267395	11.004639	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805140	-0.124191284	0.21534729	10.438232	0.035339355	-0.006500244	0.0012817383	314.46252	-0.9663163	-2.117366	16.267395	11.004639	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805146	-0.19612122	0.14303589	10.323074	0.035339355	-0.006500244	0.0012817383	314.46252	-0.9663163	-2.117366	16.267395	11.004639	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805150	-0.19612122	0.14303589	10.323074	0.053970337	-0.003768921	-0.031723022	314.46252	-0.9663163	-2.117366	16.267395	11.004639	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805155	-0.19612122	0.14303589	10.323074	0.053970337	-0.003768921	-0.031723022	314.32974	-1.0088516	-2.0777183	16.615295	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805161	-0.19612122	0.14303589	10.323074	0.053970337	-0.003768921	-0.031723022	314.32974	-1.0088516	-2.0777183	16.615295	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805165	-0.45463562	0.13130188	10.143845	0.053970337	-0.003768921	-0.031723022	314.32974	-1.0088516	-2.0777183	16.615295	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805171	-0.45463562	0.13130188	10.143845	0.053970337	-0.003768921	-0.031723022	314.32974	-1.0088516	-2.0777183	16.615295	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805176	-0.45463562	0.13130188	10.143845	0.061920166	0.034088135	-0.007888794	314.25836	-1.0628127	-2.1107292	16.615295	12.0529175	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805180	-0.45463562	0.13130188	10.143845	0.061920166	0.034088135	-0.007888794	314.25836	-1.0628127	-2.1107292	16.615295	12.0529175	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805186	-0.53741455	0.12905884	10.049774	0.061920166	0.034088135	-0.007888794	314.25836	-1.0628127	-2.1107292	16.615295	12.0529175	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805190	-0.53741455	0.12905884	10.049774	0.061920166	0.034088135	-0.007888794	314.25836	-1.0628127	-2.1107292	16.615295	12.0529175	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805196	-0.53741455	0.12905884	10.049774	-0.010772705	0.03866577	0.025985718	314.2479	-1.0806051	-2.181328	15.049744	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805201	-0.53741455	0.12905884	10.049774	-0.010772705	0.03866577	0.025985718	314.2479	-1.0806051	-2.181328	15.049744	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805205	-0.4979248	0.13204956	10.142197	-0.010772705	0.03866577	0.025985718	314.2479	-1.0806051	-2.181328	15.049744	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805211	-0.4979248	0.13204956	10.142197	-0.041000366	0.006011963	0.0357666	314.20477	-1.0425546	-2.2258308	15.049744	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805215	-0.4979248	0.13204956	10.142197	-0.041000366	0.006011963	0.0357666	314.20477	-1.0425546	-2.2258308	17.312622	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805221	-0.4979248	0.13204956	10.142197	-0.041000366	0.006011963	0.0357666	314.20477	-1.0425546	-2.2258308	17.312622	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805225	-0.40602112	0.199646	10.178909	-0.041000366	0.006011963	0.0357666	314.20477	-1.0425546	-2.2258308	17.312622	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805233	-0.40602112	0.199646	10.178909	-0.041000366	0.006011963	0.0357666	314.20477	-1.0425546	-2.2258308	17.312622	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805236	-0.40602112	0.199646	10.178909	-0.033050537	-0.022094727	0.032104492	314.0628	-1.0017505	-2.2172015	17.312622	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805242	-0.40602112	0.199646	10.178909	-0.033050537	-0.022094727	0.032104492	314.0628	-1.0017505	-2.2172015	16.963196	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805246	-0.31323242	0.2033081	10.283447	-0.033050537	-0.022094727	0.032104492	314.0628	-1.0017505	-2.2172015	16.963196	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805250	-0.31323242	0.2033081	10.283447	-0.033050537	-0.022094727	0.032104492	314.0628	-1.0017505	-2.2172015	16.963196	9.957886	-55.32074	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805255	-0.31323242	0.2033081	10.283447	-0.068481445	0.009979248	0.056228638	313.893	-0.9516268	-2.193871	15.223694	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805261	-0.31323242	0.2033081	10.283447	-0.068481445	0.009979248	0.056228638	313.893	-0.9516268	-2.193871	15.223694	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805266	-0.28070068	0.1381073	10.458038	-0.068481445	0.009979248	0.056228638	313.893	-0.9516268	-2.193871	15.223694	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805270	-0.28070068	0.1381073	10.458038	-0.068481445	0.009979248	0.056228638	313.893	-0.9516268	-2.193871	15.223694	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805275	-0.28070068	0.1381073	10.458038	-0.051986694	0.055160522	0.06324768	313.7179	-0.8816124	-2.2062178	14.179993	11.354065	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805280	-0.28070068	0.1381073	10.458038	-0.051986694	0.055160522	0.06324768	313.7179	-0.8816124	-2.2062178	14.179993	11.354065	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805285	-0.545105	0.1353302	9.4319	-0.051986694	0.055160522	0.06324768	313.7179	-0.8816124	-2.2062178	14.179993	11.354065	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805290	-0.545105	0.1353302	9.4319	-0.051986694	0.055160522	0.06324768	313.7179	-0.8816124	-2.2062178	14.179993	11.354065	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805295	-0.545105	0.1353302	9.4319	-0.02053833	0.07989502	0.06355286	313.72995	-0.8426834	-2.3130457	17.312622	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805300	-0.545105	0.1353302	9.4319	-0.02053833	0.07989502	0.06355286	313.72995	-0.8426834	-2.3130457	17.312622	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805307	-0.81788635	0.6192169	9.842728	-0.02053833	0.07989502	0.06355286	313.72995	-0.8426834	-2.3130457	17.312622	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805311	-0.81788635	0.6192169	9.842728	-0.0037384033	-0.094177246	0.02293396	313.97525	-0.9196296	-2.3826008	17.312622	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805315	-0.81788635	0.6192169	9.842728	-0.0037384033	-0.094177246	0.02293396	313.97525	-0.9196296	-2.3826008	14.179993	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805321	-0.48768616	0.44865417	9.831879	-0.0037384033	-0.094177246	0.02293396	313.97525	-0.9196296	-2.3826008	14.179993	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805325	-0.48768616	0.44865417	9.831879	-0.0037384033	-0.094177246	0.02293396	313.97525	-0.9196296	-2.3826008	14.179993	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805331	-0.48768616	0.44865417	9.831879	-0.2312622	-0.16656494	0.13838196	313.97525	-0.9196296	-2.3826008	14.179993	9.957886	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805335	-0.48768616	0.44865417	9.831879	-0.2312622	-0.16656494	0.13838196	314.03467	-0.848583	-2.2527966	18.182373	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805341	-0.48768616	0.44865417	9.831879	-0.2312622	-0.16656494	0.13838196	314.03467	-0.848583	-2.2527966	18.182373	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805345	-0.12277222	-0.20211792	10.975952	-0.2312622	-0.16656494	0.13838196	314.03467	-0.848583	-2.2527966	18.182373	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805351	-0.12277222	-0.20211792	10.975952	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	18.182373	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805356	-0.12277222	-0.20211792	10.975952	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805360	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805366	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805371	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805375	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805402	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805404	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805404	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805404	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805404	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805410	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805410	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805415	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805420	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805426	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805430	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805435	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805440	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805471	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805475	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805475	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805476	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805476	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805476	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805476	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805483	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805485	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805490	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805495	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632805500	0.6548004	-0.3479309	11.689972	-0.34458923	-0.09661865	0.20863342	313.50455	-0.47354507	-2.0488079	15.745544	11.529541	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
