ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632741348	-0.035217285	-0.03274536	10.323151	0.0047912598	-0.0013275146	0.0025024414	322.68134	0.27971575	-0.31931332	10.699463	14.846802	-57.33185	211.0	5.0	0.0	116.474344	39.995188	null	null
1464632741353	-0.035217285	-0.03274536	10.323151	0.014572144	-0.005584717	-2.4414063E-4	322.71545	0.2656089	-0.31132302	10.699463	14.846802	-57.33185	211.0	5.0	0.0	116.474344	39.995188	null	null
1464632741358	-0.035217285	-0.03274536	10.323151	0.014572144	-0.005584717	-2.4414063E-4	322.71545	0.2656089	-0.31132302	10.699463	14.846802	-57.33185	211.0	5.0	0.0	116.474344	39.995188	null	null
1464632741364	-0.025787354	-0.04336548	10.317917	0.014572144	-0.005584717	-2.4414063E-4	322.71545	0.2656089	-0.31132302	10.699463	14.846802	-57.33185	211.0	5.0	0.0	116.474344	39.995188	null	null
1464632741368	-0.025787354	-0.04336548	10.317917	0.014572144	-0.005584717	-2.4414063E-4	322.71545	0.2656089	-0.31132302	10.177612	15.370178	-56.829834	211.0	5.0	0.0	116.474344	39.995188	null	null
1464632741373	-0.025787354	-0.04336548	10.317917	0.0063323975	8.239746E-4	9.613037E-4	322.77786	0.253332	-0.30311492	10.177612	15.370178	-56.829834	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741378	-0.025787354	-0.04336548	10.317917	0.0063323975	8.239746E-4	9.613037E-4	322.77786	0.253332	-0.30311492	10.177612	15.370178	-56.829834	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741383	-0.020324707	-0.032669067	10.312302	0.0063323975	8.239746E-4	9.613037E-4	322.77786	0.253332	-0.30311492	10.177612	15.370178	-56.829834	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741388	-0.020324707	-0.032669067	10.312302	0.0063323975	8.239746E-4	9.613037E-4	322.77786	0.253332	-0.30311492	9.654236	13.798523	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741393	-0.020324707	-0.032669067	10.312302	0.0054016113	-7.019043E-4	0.0015716553	322.8127	0.24451621	-0.2968531	9.654236	13.798523	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741398	-0.020324707	-0.032669067	10.312302	0.0054016113	-7.019043E-4	0.0015716553	322.8127	0.24451621	-0.2968531	9.654236	13.798523	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741404	-0.015914917	-0.030426025	10.316574	0.0054016113	-7.019043E-4	0.0015716553	322.8127	0.24451621	-0.2968531	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741408	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8127	0.24451621	-0.2968531	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741413	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741421	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741423	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741429	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741433	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741439	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741444	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741449	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741453	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741459	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741463	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741468	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741473	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741479	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741484	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741489	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741494	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741498	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741503	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741508	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741514	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741519	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741524	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741528	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741533	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741538	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741543	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741548	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741553	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741558	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741563	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741569	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741574	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741579	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741583	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741589	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741594	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741599	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741604	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741609	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741614	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741618	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741623	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741628	-0.015914917	-0.030426025	10.316574	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741637	-0.030883789	-0.04664612	10.307297	0.0035858154	0.0011291504	0.0015869141	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741638	-0.030883789	-0.04664612	10.307297	0.0035858154	0.0011291504	-0.0057525635	322.8636	0.23706067	-0.29014847	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741643	-0.030883789	-0.04664612	10.307297	-0.0031433105	-0.002243042	-0.0057525635	322.83728	0.23514701	-0.27908108	8.436584	12.92572	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741648	-0.030883789	-0.04664612	10.307297	-0.0031433105	-0.002243042	-0.0057525635	322.83728	0.23514701	-0.27908108	8.784485	13.973999	-55.82428	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741653	-0.020339966	-0.041793823	10.305801	-0.0031433105	-0.002243042	-0.0057525635	322.83728	0.23514701	-0.27908108	8.784485	13.973999	-55.82428	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741659	-0.020339966	-0.041793823	10.305801	-0.01473999	-0.008041382	3.6621094E-4	322.8584	0.24486229	-0.26791048	8.784485	13.973999	-55.82428	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741663	-0.020339966	-0.041793823	10.305801	-0.01473999	-0.008041382	3.6621094E-4	322.8584	0.24486229	-0.26791048	8.784485	13.973999	-55.82428	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741669	-0.020339966	-0.041793823	10.305801	-0.01473999	-0.008041382	3.6621094E-4	322.8584	0.24486229	-0.26791048	8.784485	13.973999	-55.82428	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741675	-0.020339966	-0.041793823	10.305801	-0.01473999	-0.008041382	3.6621094E-4	322.8584	0.24486229	-0.26791048	9.654236	14.147949	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741678	-0.015914917	-0.028182983	10.315308	-0.0016174316	-0.0031585693	-0.002380371	322.8584	0.24486229	-0.26791048	9.654236	14.147949	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741683	-0.015914917	-0.028182983	10.315308	-0.0016174316	-0.0031585693	-0.002380371	322.8564	0.25089628	-0.25578132	9.654236	14.147949	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741688	-0.015914917	-0.028182983	10.315308	-0.0016174316	-0.0031585693	-0.002380371	322.8564	0.25089628	-0.25578132	9.654236	14.147949	-56.661987	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741694	-0.026382446	-0.03529358	10.328171	-0.0016174316	-0.0031585693	-0.002380371	322.8564	0.25089628	-0.25578132	10.525513	13.973999	-56.829834	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741699	-0.026382446	-0.03529358	10.328171	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	10.525513	13.973999	-56.829834	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632741704	-0.026382446	-0.03529358	10.328171	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	10.525513	13.973999	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741720	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741720	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741724	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741724	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741728	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741733	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741738	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741743	-0.024368286	-0.042236328	10.307678	0.0017547607	0.0026397705	-0.0036010742	322.85568	0.24899746	-0.25183314	8.610535	12.0529175	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741748	-0.023254395	-0.03147888	10.322861	-0.0043640137	0.0069274902	0.005554199	322.87296	0.26554817	-0.25051993	9.480286	13.624573	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741754	-0.024749756	-0.028030396	10.312378	-0.0043640137	0.0069274902	0.005554199	322.87296	0.26554817	-0.25051993	10.003662	13.449097	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741758	-0.024749756	-0.028030396	10.312378	-0.008331299	0.001739502	-0.0072784424	322.8776	0.2689758	-0.25158522	10.003662	13.449097	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741764	-0.024749756	-0.028030396	10.312378	-0.008331299	0.001739502	-0.0072784424	322.8776	0.2689758	-0.25158522	10.003662	13.449097	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741768	-0.024749756	-0.028030396	10.312378	-0.008331299	0.001739502	-0.0072784424	322.8776	0.2689758	-0.25158522	8.784485	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741774	-0.025268555	-0.03378296	10.318588	-0.008331299	0.001739502	-0.0072784424	322.8776	0.2689758	-0.25158522	8.784485	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741778	-0.025268555	-0.03378296	10.318588	-0.0071105957	-0.0043792725	-0.0042266846	322.89014	0.274747	-0.24640086	8.784485	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741784	-0.025268555	-0.03378296	10.318588	-0.0071105957	-0.0043792725	-0.0042266846	322.89014	0.274747	-0.24640086	8.784485	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741788	-0.025268555	-0.03378296	10.318588	-0.0071105957	-0.0043792725	-0.0042266846	322.89014	0.274747	-0.24640086	11.395264	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741793	-0.021835327	-0.029678345	10.306931	-0.0071105957	-0.0043792725	-0.0042266846	322.89014	0.274747	-0.24640086	11.395264	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741799	-0.021835327	-0.029678345	10.306931	-0.0046691895	0.0011291504	-0.003616333	322.8353	0.27756202	-0.2404377	11.395264	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741803	-0.021835327	-0.029678345	10.306931	-0.0046691895	0.0011291504	-0.003616333	322.8353	0.27756202	-0.2404377	11.395264	13.798523	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741809	-0.021835327	-0.029678345	10.306931	-0.0046691895	0.0011291504	-0.003616333	322.8353	0.27756202	-0.2404377	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741813	-0.023330688	-0.028930664	10.324493	-0.0046691895	0.0011291504	-0.003616333	322.8353	0.27756202	-0.2404377	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741819	-0.023330688	-0.028930664	10.324493	0.004196167	-0.0019378662	0.0040130615	322.84982	0.27391753	-0.23629503	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741823	-0.023330688	-0.028930664	10.324493	0.004196167	-0.0019378662	0.0040130615	322.84982	0.27391753	-0.23629503	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741829	-0.023330688	-0.028930664	10.324493	0.004196167	-0.0019378662	0.0040130615	322.84982	0.27391753	-0.23629503	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741833	-0.023330688	-0.028930664	10.324493	0.004196167	-0.0019378662	0.0040130615	322.84982	0.27391753	-0.23629503	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741839	-0.023330688	-0.028930664	10.324493	0.004196167	-0.0019378662	0.0040130615	322.84982	0.27391753	-0.23629503	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741843	-0.023330688	-0.028930664	10.324493	0.004196167	-0.0019378662	0.0040130615	322.84982	0.27391753	-0.23629503	8.958435	12.402344	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741848	-0.03086853	-0.04486084	10.312912	8.392334E-4	-0.0028381348	-8.544922E-4	322.84982	0.27391753	-0.23152898	8.958435	14.846802	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741854	-0.032302856	-0.050689697	10.312241	8.392334E-4	-0.0028381348	-8.544922E-4	322.9492	0.2703304	-0.23152898	8.958435	14.846802	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632741858	-0.032302856	-0.050689697	10.312241	0.017623901	2.1362305E-4	6.713867E-4	323.0445	0.260596	-0.22835709	8.958435	14.846802	-56.661987	0.0	5.0	0.0	116.474344	39.995188	null	null
