ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632765588	-0.5749359	0.7077484	10.071762	-0.0101623535	0.06707764	0.13014221	332.70792	-3.1557631	-4.052231	11.917114	5.9417725	-54.483032	222.0	5.0	0.0	116.474344	39.995188	null	null
1464632765593	-0.5749359	0.7077484	10.071762	-0.017486572	0.06034851	0.11242676	332.3132	-3.178694	-4.088567	11.917114	5.9417725	-54.483032	222.0	5.0	0.0	116.474344	39.995188	null	null
1464632765597	-0.5749359	0.7077484	10.071762	-0.017486572	0.06034851	0.11242676	332.3132	-3.178694	-4.088567	11.395264	6.814575	-54.65088	222.0	5.0	0.0	116.474344	39.995188	null	null
1464632765603	-0.55400085	0.7184448	10.285461	-0.017486572	0.06034851	0.11242676	332.3132	-3.178694	-4.088567	11.395264	6.814575	-54.65088	222.0	5.0	0.0	116.474344	39.995188	null	null
1464632765608	-0.55400085	0.7184448	10.285461	0.0029754639	0.03744507	0.07455444	332.3132	-3.178694	-4.088567	11.395264	6.814575	-54.65088	222.0	5.0	0.0	116.474344	39.995188	null	null
1464632765612	-0.55400085	0.7184448	10.285461	0.0029754639	0.03744507	0.07455444	331.98392	-3.2057	-4.10238	11.395264	6.814575	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765618	-0.55400085	0.7184448	10.285461	0.0029754639	0.03744507	0.07455444	331.98392	-3.2057	-4.10238	11.221313	5.9417725	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765622	-0.55400085	0.7184448	10.285461	0.0029754639	0.03744507	0.07455444	331.98392	-3.2057	-4.10238	11.221313	5.9417725	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765627	-0.60717773	0.7844696	10.475769	0.048171997	0.024627686	0.04951477	331.735	-3.2754972	-4.1053767	11.221313	5.9417725	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765632	-0.60717773	0.7844696	10.475769	0.048171997	0.024627686	0.04951477	331.735	-3.2754972	-4.1053767	11.221313	5.9417725	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765638	-0.60717773	0.7844696	10.475769	0.048171997	0.024627686	0.04951477	331.735	-3.2754972	-4.1053767	11.917114	5.9417725	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765642	-0.60717773	0.7844696	10.475769	0.048171997	0.024627686	0.04951477	331.735	-3.2754972	-4.1053767	11.917114	5.9417725	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765647	-0.50367737	0.83270264	10.116852	0.089401245	0.013320923	0.051330566	331.735	-3.2754972	-4.1053767	11.917114	5.9417725	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765652	-0.50367737	0.83270264	10.116852	0.089401245	0.013320923	0.051330566	331.4374	-3.4021537	-4.0812674	11.917114	5.9417725	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765657	-0.50367737	0.83270264	10.116852	0.089401245	0.013320923	0.051330566	331.4374	-3.4021537	-4.0812674	11.743164	5.0689697	-56.661987	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765663	-0.50367737	0.83270264	10.116852	0.089401245	0.013320923	0.051330566	331.4374	-3.4021537	-4.0812674	11.743164	5.0689697	-56.661987	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765667	-0.44752502	0.8768158	9.883621	0.089401245	0.013320923	0.051330566	331.4374	-3.4021537	-4.0812674	11.743164	5.0689697	-56.661987	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765672	-0.44752502	0.8768158	9.883621	0.089401245	0.013320923	0.051330566	331.4374	-3.4021537	-4.0812674	11.743164	5.0689697	-56.661987	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765679	-0.44752502	0.8768158	9.883621	0.089401245	0.013320923	0.051330566	331.4374	-3.4021537	-4.0812674	11.743164	5.0689697	-56.661987	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765683	-0.44752502	0.8768158	9.883621	0.043289185	0.018814087	0.04156494	331.12238	-3.5408907	-4.0490794	12.786865	5.0689697	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765687	-0.57614136	0.8025665	10.031677	0.043289185	0.018814087	0.04156494	331.12238	-3.5408907	-4.0490794	12.786865	5.0689697	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765693	-0.57614136	0.8025665	10.031677	-0.060836792	0.018508911	0.02293396	330.82355	-3.567658	-4.0422816	12.786865	5.0689697	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765698	-0.57614136	0.8025665	10.031677	-0.060836792	0.018508911	0.02293396	330.82355	-3.567658	-4.0422816	12.612915	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765702	-0.57614136	0.8025665	10.031677	-0.060836792	0.018508911	0.02293396	330.82355	-3.567658	-4.0422816	12.612915	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765708	-0.7046814	0.69151306	10.330032	-0.060836792	0.018508911	0.02293396	330.82355	-3.567658	-4.0422816	12.612915	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765713	-0.7046814	0.69151306	10.330032	-0.06846619	0.011505127	0.029663086	330.5546	-3.5079296	-4.0518584	12.612915	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765717	-0.7046814	0.69151306	10.330032	-0.06846619	0.011505127	0.029663086	330.5546	-3.5079296	-4.0518584	12.091064	4.7195435	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765723	-0.7046814	0.69151306	10.330032	-0.06846619	0.011505127	0.029663086	330.5546	-3.5079296	-4.0518584	12.091064	4.7195435	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765728	-0.60409546	0.6876373	10.445267	-0.06846619	0.011505127	0.029663086	330.5546	-3.5079296	-4.0518584	12.091064	4.7195435	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765733	-0.60409546	0.6876373	10.445267	-0.024520874	0.016693115	0.051345825	330.24298	-3.4690611	-4.039034	12.091064	4.7195435	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765737	-0.60409546	0.6876373	10.445267	-0.024520874	0.016693115	0.051345825	330.24298	-3.4690611	-4.039034	11.569214	5.9417725	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765743	-0.60409546	0.6876373	10.445267	-0.024520874	0.016693115	0.051345825	330.24298	-3.4690611	-4.039034	11.569214	5.9417725	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765748	-0.46832275	0.7403412	10.435547	0.015487671	0.0041656494	0.039733887	330.24298	-3.4690611	-4.039034	11.569214	5.9417725	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765754	-0.46832275	0.7403412	10.435547	0.015487671	0.0041656494	0.039733887	329.91534	-3.4877307	-3.997241	11.569214	5.9417725	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765758	-0.46832275	0.7403412	10.435547	0.015487671	0.0041656494	0.039733887	329.91534	-3.4877307	-3.997241	11.917114	4.5440674	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765762	-0.46832275	0.7403412	10.435547	0.015487671	0.0041656494	0.039733887	329.91534	-3.4877307	-3.997241	11.917114	4.5440674	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765767	-0.48168945	0.820282	10.247482	0.015487671	0.0041656494	0.039733887	329.91534	-3.4877307	-3.997241	11.917114	4.5440674	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765772	-0.48168945	0.820282	10.247482	0.0335083	-0.0010223389	-0.0027008057	329.62564	-3.5524948	-3.9538307	11.917114	4.5440674	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632765777	-0.48168945	0.820282	10.247482	0.0335083	-0.0010223389	-0.0027008057	329.62564	-3.5524948	-3.9538307	10.3515625	5.418396	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765782	-0.48168945	0.820282	10.247482	0.0335083	-0.0010223389	-0.0027008057	329.62564	-3.5524948	-3.9538307	10.3515625	5.418396	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765787	-0.5884857	0.8434601	10.090744	0.0335083	-0.0010223389	-0.0027008057	329.62564	-3.5524948	-3.9538307	10.3515625	5.418396	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765793	-0.5884857	0.8434601	10.090744	-0.0071105957	-0.018127441	-0.00819397	329.5686	-3.6068563	-3.9231088	10.3515625	5.418396	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765797	-0.5884857	0.8434601	10.090744	-0.0071105957	-0.018127441	-0.00819397	329.5686	-3.6068563	-3.9231088	12.091064	4.020691	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765803	-0.6343231	0.76039124	10.240448	-0.0071105957	-0.018127441	-0.00819397	329.5686	-3.6068563	-3.9231088	12.091064	4.020691	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765807	-0.6343231	0.76039124	10.240448	-0.0071105957	-0.018127441	-0.00819397	329.5686	-3.6068563	-3.9231088	12.091064	4.020691	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765812	-0.6343231	0.76039124	10.240448	-0.057785034	0.0066223145	0.00982666	329.36502	-3.5886307	-3.9030662	12.091064	4.020691	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765817	-0.6343231	0.76039124	10.240448	-0.057785034	0.0066223145	0.00982666	329.36502	-3.5886307	-3.9030662	14.179993	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765823	-0.6429138	0.64411926	10.447281	-0.057785034	0.0066223145	0.00982666	329.36502	-3.5886307	-3.9030662	14.179993	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765827	-0.6429138	0.64411926	10.447281	-0.057785034	0.0066223145	0.00982666	329.36502	-3.5886307	-3.9030662	14.179993	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765833	-0.6429138	0.64411926	10.447281	-0.023895264	0.036834717	0.029968262	329.0368	-3.543054	-3.9124331	14.179993	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765838	-0.6429138	0.64411926	10.447281	-0.023895264	0.036834717	0.029968262	329.0368	-3.543054	-3.9124331	11.743164	4.370117	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765842	-0.5931854	0.6008911	10.283752	-0.023895264	0.036834717	0.029968262	329.0368	-3.543054	-3.9124331	11.743164	4.370117	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765848	-0.5931854	0.6008911	10.283752	-0.023895264	0.036834717	0.029968262	329.0368	-3.543054	-3.9124331	11.743164	4.370117	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765853	-0.5931854	0.6008911	10.283752	0.007858276	0.056381226	0.036972046	328.73456	-3.5303235	-3.9404612	11.743164	4.370117	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765857	-0.5931854	0.6008911	10.283752	0.007858276	0.056381226	0.036972046	328.73456	-3.5303235	-3.9404612	12.091064	5.418396	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765862	-0.5122833	0.59542847	10.237167	0.007858276	0.056381226	0.036972046	328.73456	-3.5303235	-3.9404612	12.091064	5.418396	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765867	-0.5122833	0.59542847	10.237167	0.007858276	0.056381226	0.036972046	328.73456	-3.5303235	-3.9404612	12.091064	5.418396	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765872	-0.5122833	0.59542847	10.237167	-0.0022277832	0.045074463	0.020187378	328.39294	-3.529082	-3.9580772	12.091064	5.418396	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765877	-0.5122833	0.59542847	10.237167	-0.0022277832	0.045074463	0.020187378	328.39294	-3.529082	-3.9580772	10.3515625	6.465149	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765882	-0.6311798	0.6244507	10.324127	-0.0022277832	0.045074463	0.020187378	328.39294	-3.529082	-3.9580772	10.3515625	6.465149	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765887	-0.6311798	0.6244507	10.324127	-0.0022277832	0.045074463	0.020187378	328.39294	-3.529082	-3.9580772	10.3515625	6.465149	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765892	-0.6311798	0.6244507	10.324127	0.014572144	0.045074463	0.013183594	328.26395	-3.535021	-3.990477	10.3515625	6.465149	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765897	-0.6311798	0.6244507	10.324127	0.014572144	0.045074463	0.013183594	328.26395	-3.535021	-3.990477	10.3515625	6.465149	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765903	-0.57276917	0.6862793	10.213608	0.014572144	0.045074463	0.013183594	328.26395	-3.535021	-3.990477	11.395264	5.418396	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765908	-0.57276917	0.6862793	10.213608	0.014572144	0.045074463	0.013183594	328.26395	-3.535021	-3.990477	11.395264	5.418396	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765912	-0.57276917	0.6862793	10.213608	0.03503418	0.043548584	0.01927185	328.03842	-3.5739262	-4.0116177	11.395264	5.418396	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765918	-0.57276917	0.6862793	10.213608	0.03503418	0.043548584	0.01927185	328.03842	-3.5739262	-4.0116177	11.395264	5.418396	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765923	-0.57276917	0.6862793	10.213608	0.03503418	0.043548584	0.01927185	328.03842	-3.5739262	-4.0116177	13.308716	5.24292	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765928	-0.6173401	0.71424866	10.1020355	0.03503418	0.043548584	0.01927185	328.03842	-3.5739262	-4.0116177	13.308716	5.24292	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765932	-0.6173401	0.71424866	10.1020355	-0.01473999	0.04385376	0.0040283203	327.77225	-3.6016471	-4.041385	13.308716	5.24292	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765937	-0.6173401	0.71424866	10.1020355	-0.01473999	0.04385376	0.0040283203	327.77225	-3.6016471	-4.041385	11.743164	6.1157227	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765942	-0.6173401	0.71424866	10.1020355	-0.01473999	0.04385376	0.0040283203	327.77225	-3.6016471	-4.041385	11.743164	6.1157227	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765947	-0.80674744	0.74931335	10.266693	-0.01473999	0.04385376	0.0040283203	327.77225	-3.6016471	-4.041385	11.743164	6.1157227	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765953	-0.80674744	0.74931335	10.266693	-0.009857178	0.029800415	0.0134887695	327.77225	-3.6016471	-4.041385	11.743164	6.1157227	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765958	-0.80674744	0.74931335	10.266693	-0.009857178	0.029800415	0.0134887695	327.7497	-3.6066952	-4.100547	11.743164	6.1157227	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765962	-0.80674744	0.74931335	10.266693	-0.009857178	0.029800415	0.0134887695	327.7497	-3.6066952	-4.100547	12.438965	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765968	-0.66490173	0.75141907	10.265808	-0.009857178	0.029800415	0.0134887695	327.7497	-3.6066952	-4.100547	12.438965	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765972	-0.66490173	0.75141907	10.265808	-0.009857178	0.029800415	0.0134887695	327.7497	-3.6066952	-4.100547	12.438965	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765978	-0.66490173	0.75141907	10.265808	-0.008636475	0.018203735	0.011962891	327.55118	-3.6170518	-4.1124873	12.438965	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765983	-0.66490173	0.75141907	10.265808	-0.008636475	0.018203735	0.011962891	327.55118	-3.6170518	-4.1124873	12.091064	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765987	-0.54039	0.7887268	10.265793	-0.008636475	0.018203735	0.011962891	327.55118	-3.6170518	-4.1124873	12.091064	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765992	-0.54039	0.7887268	10.265793	-0.023605347	0.011505127	-0.037200928	327.55118	-3.6170518	-4.1124873	12.091064	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632765998	-0.54039	0.7887268	10.265793	-0.023605347	0.011505127	-0.037200928	327.32678	-3.624478	-4.0925465	12.091064	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632766002	-0.54039	0.7887268	10.265793	-0.023605347	0.011505127	-0.037200928	327.32678	-3.624478	-4.0925465	12.438965	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632766008	-0.80599976	0.70991516	10.276047	-0.023605347	0.011505127	-0.037200928	327.32678	-3.624478	-4.0925465	12.438965	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632766013	-0.80599976	0.70991516	10.276047	-0.009857178	0.024612427	-0.023162842	327.29443	-3.6148543	-4.1271644	12.438965	5.418396	-55.9906	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632766017	-0.80599976	0.70991516	10.276047	-0.009857178	0.024612427	-0.023162842	327.29443	-3.6148543	-4.1271644	12.438965	5.418396	-55.9906	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766022	-0.80599976	0.70991516	10.276047	-0.009857178	0.024612427	-0.023162842	327.29443	-3.6148543	-4.1271644	13.658142	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766028	-0.7929077	0.67604065	10.175552	-0.009857178	0.024612427	-0.023162842	327.29443	-3.6148543	-4.1271644	13.658142	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766033	-0.7929077	0.67604065	10.175552	-0.009857178	0.024612427	-0.023162842	327.29443	-3.6148543	-4.1271644	13.658142	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766038	-0.7929077	0.67604065	10.175552	-0.039154053	0.033172607	0.010131836	327.1067	-3.5938137	-4.1697793	13.658142	4.196167	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766043	-0.7929077	0.67604065	10.175552	-0.039154053	0.033172607	0.010131836	327.1067	-3.5938137	-4.1697793	11.569214	6.2911987	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766048	-0.64964294	0.64164734	10.202621	-0.039154053	0.033172607	0.010131836	327.1067	-3.5938137	-4.1697793	11.569214	6.2911987	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766052	-0.64964294	0.64164734	10.202621	-0.033050537	0.055160522	0.007385254	327.1067	-3.5938137	-4.1697793	11.569214	6.2911987	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766058	-0.64964294	0.64164734	10.202621	-0.033050537	0.055160522	0.007385254	326.96	-3.555346	-4.1997304	11.917114	5.9417725	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766063	-0.64964294	0.64164734	10.202621	-0.033050537	0.055160522	0.007385254	326.96	-3.555346	-4.1997304	11.917114	5.9417725	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766069	-0.64515686	0.5740509	10.411682	-0.033050537	0.055160522	0.007385254	326.96	-3.555346	-4.1997304	11.917114	5.9417725	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766073	-0.64515686	0.5740509	10.411682	-0.033050537	0.055160522	0.007385254	326.96	-3.555346	-4.1997304	11.917114	5.9417725	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766078	-0.64515686	0.5740509	10.411682	-0.04067993	0.031936646	-0.012466431	326.7567	-3.4971004	-4.230311	11.917114	5.9417725	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766083	-0.70999146	0.50779724	10.392838	-0.04067993	0.031936646	-0.012466431	326.7567	-3.4971004	-4.230311	11.221313	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766087	-0.70999146	0.50779724	10.392838	-0.04067993	0.031936646	-0.012466431	326.7567	-3.4971004	-4.230311	11.221313	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766093	-0.70999146	0.50779724	10.392838	-0.04067993	0.031936646	-0.012466431	326.7567	-3.4971004	-4.230311	11.221313	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766097	-0.70999146	0.50779724	10.392838	0.008773804	0.024002075	-0.0030059814	326.56622	-3.4551785	-4.2508802	11.221313	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632766102	-0.70999146	0.50779724	10.392838	0.008773804	0.024002075	-0.0030059814	326.56622	-3.4551785	-4.2508802	11.047363	4.370117	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632766107	-0.76441956	0.56866455	10.31926	0.008773804	0.024002075	-0.0030059814	326.56622	-3.4551785	-4.2508802	11.047363	4.370117	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632766113	-0.76441956	0.56866455	10.31926	0.008773804	0.024002075	-0.0030059814	326.56622	-3.4551785	-4.2508802	11.047363	4.370117	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
