ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634724505	0.036849976	-0.006652832	10.28891	-0.0038146973	-0.010391235	0.005355835	122.61157	0.26431736	0.17537339	-32.110596	-20.773315	-48.953247	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724511	0.03916931	-4.4250488E-4	10.296982	-0.0038146973	-0.010391235	0.005355835	122.61157	0.26431736	0.17537339	-32.806396	-21.472168	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724515	0.03916931	-4.4250488E-4	10.296982	-0.008392334	0.004272461	-1.5258789E-4	122.61157	0.26431736	0.17537339	-32.806396	-21.472168	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724521	0.03916931	-4.4250488E-4	10.296982	-0.008392334	0.004272461	-1.5258789E-4	122.62677	0.26298338	0.18048091	-32.806396	-21.472168	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724525	0.04171753	0.004257202	10.294891	-0.008392334	0.004272461	-1.5258789E-4	122.62677	0.26298338	0.18048091	-32.806396	-21.472168	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724531	0.04171753	0.004257202	10.294891	-0.008392334	0.004272461	-1.5258789E-4	122.62677	0.26298338	0.18048091	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724535	0.04171753	0.004257202	10.294891	0.005645752	-0.0027618408	0.002609253	122.62677	0.26298338	0.18048091	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724541	0.04171753	0.004257202	10.294891	0.005645752	-0.0027618408	0.002609253	122.63324	0.25496855	0.18135269	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724545	0.045837402	0.0028381348	10.307526	0.005645752	-0.0027618408	0.002609253	122.63324	0.25496855	0.18135269	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724551	0.045837402	0.0028381348	10.307526	0.005645752	-0.0027618408	0.002609253	122.63324	0.25496855	0.18135269	-31.588745	-21.296692	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724555	0.045837402	0.0028381348	10.307526	0.0023040771	0.0033569336	-4.5776367E-4	122.63324	0.25496855	0.18135269	-31.588745	-21.296692	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724561	0.045837402	0.0028381348	10.307526	0.0023040771	0.0033569336	-4.5776367E-4	122.64285	0.24158336	0.1834725	-31.588745	-21.296692	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724565	0.038131714	-0.01524353	10.305801	0.0023040771	0.0033569336	-4.5776367E-4	122.64285	0.24158336	0.1834725	-31.588745	-21.296692	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724571	0.038131714	-0.01524353	10.305801	0.0023040771	0.0033569336	-4.5776367E-4	122.64285	0.24158336	0.1834725	-32.284546	-20.599365	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724575	0.038131714	-0.01524353	10.305801	0.014205933	0.0076293945	0.001083374	122.6272	0.22732416	0.17841572	-32.284546	-20.599365	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724581	0.038131714	-0.01524353	10.305801	0.014205933	0.0076293945	0.001083374	122.6272	0.22732416	0.17841572	-32.284546	-20.599365	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724585	0.0382843	-0.004928589	10.290329	0.014205933	0.0076293945	0.001083374	122.6272	0.22732416	0.17841572	-32.284546	-20.599365	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724591	0.0382843	-0.004928589	10.290329	0.014205933	0.0076293945	0.001083374	122.6272	0.22732416	0.17841572	-32.284546	-20.599365	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724595	0.0382843	-0.004928589	10.290329	-0.0016784668	-0.00642395	0.0044403076	122.6167	0.21380298	0.17890023	-32.284546	-20.599365	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724601	0.0382843	-0.004928589	10.290329	-0.0016784668	-0.00642395	0.0044403076	122.6167	0.21380298	0.17890023	-32.284546	-20.599365	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724605	0.04396057	-0.0053100586	10.302368	-0.0016784668	-0.00642395	0.0044403076	122.6167	0.21380298	0.17890023	-32.284546	-20.599365	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724611	0.04396057	-0.0053100586	10.302368	-0.0016784668	-0.00642395	0.0044403076	122.6167	0.21380298	0.17890023	-32.110596	-21.821594	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724615	0.04396057	-0.0053100586	10.302368	0.005355835	0.0051879883	0.001083374	122.635864	0.20565535	0.18175222	-32.110596	-21.821594	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724621	0.04396057	-0.0053100586	10.302368	0.005355835	0.0051879883	0.001083374	122.635864	0.20565535	0.18175222	-32.110596	-21.821594	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724626	0.046798706	-0.013076782	10.306549	0.005355835	0.0051879883	0.001083374	122.635864	0.20565535	0.18175222	-31.240845	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724631	0.046798706	-0.013076782	10.306549	0.005355835	0.0051879883	0.001083374	122.635864	0.20565535	0.18175222	-31.240845	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724635	0.046798706	-0.013076782	10.306549	0.003829956	-0.0012207031	-4.4250488E-4	122.65741	0.19618191	0.18219131	-31.240845	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724641	0.046798706	-0.013076782	10.306549	0.003829956	-0.0012207031	-4.4250488E-4	122.65741	0.19618191	0.18219131	-31.240845	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724645	0.0388031	-0.00642395	10.273575	0.003829956	-0.0012207031	-4.4250488E-4	122.65741	0.19618191	0.18219131	-31.240845	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724650	0.0388031	-0.00642395	10.273575	0.003829956	-0.0012207031	-4.4250488E-4	122.65741	0.19618191	0.18219131	-33.677673	-22.34497	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724655	0.0388031	-0.00642395	10.273575	0.003829956	-0.0012207031	-4.4250488E-4	122.65741	0.19618191	0.18219131	-33.677673	-22.34497	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724660	0.0388031	-0.00642395	10.273575	-0.0065612793	-3.0517578E-4	-0.0016784668	122.67227	0.19250607	0.1842623	-33.677673	-22.34497	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724665	0.03604126	-0.0015563965	10.320831	-0.0065612793	-3.0517578E-4	-0.0016784668	122.67227	0.19250607	0.1842623	-33.677673	-22.34497	-49.45526	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724670	0.03604126	-0.0015563965	10.320831	-0.0065612793	-3.0517578E-4	-0.0016784668	122.67227	0.19250607	0.1842623	-32.458496	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724675	0.03604126	-0.0015563965	10.320831	-0.0065612793	-3.0517578E-4	-0.0016784668	122.67227	0.19250607	0.1842623	-32.458496	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724681	0.03604126	-0.0015563965	10.320831	0.0044403076	3.0517578E-4	-0.0019836426	122.67084	0.18753184	0.1847977	-32.458496	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724685	0.036331177	-0.0032806396	10.301849	0.0044403076	3.0517578E-4	-0.0019836426	122.67084	0.18753184	0.1847977	-32.458496	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724691	0.036331177	-0.0032806396	10.301849	0.0044403076	3.0517578E-4	-0.0019836426	122.67084	0.18753184	0.1847977	-31.066895	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724695	0.036331177	-0.0032806396	10.301849	0.0044403076	3.0517578E-4	-0.0019836426	122.67084	0.18753184	0.1847977	-31.066895	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724700	0.036331177	-0.0032806396	10.301849	0.0062561035	0.008239746	-0.0025939941	122.67374	0.17602022	0.1807023	-31.066895	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724706	0.03491211	-0.009643555	10.290924	0.0062561035	0.008239746	-0.0025939941	122.67374	0.17602022	0.1807023	-31.066895	-20.773315	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724711	0.03491211	-0.009643555	10.290924	0.0062561035	0.008239746	-0.0025939941	122.67374	0.17602022	0.1807023	-31.414795	-21.821594	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724715	0.03491211	-0.009643555	10.290924	0.003829956	0.0076293945	-0.00289917	122.67374	0.17602022	0.1807023	-31.414795	-21.821594	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724720	0.03491211	-0.009643555	10.290924	0.003829956	0.0076293945	-0.00289917	122.68979	0.1664115	0.17247644	-31.414795	-21.821594	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724726	0.03012085	-8.239746E-4	10.296829	0.003829956	0.0076293945	-0.00289917	122.68979	0.1664115	0.17247644	-31.414795	-21.821594	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724730	0.03012085	-8.239746E-4	10.296829	0.003829956	0.0076293945	-0.00289917	122.68979	0.1664115	0.17247644	-32.458496	-22.17102	-50.628662	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724735	0.03012085	-8.239746E-4	10.296829	0.005355835	-9.3078613E-4	-0.0019836426	122.68979	0.1664115	0.17247644	-32.458496	-22.17102	-50.628662	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724740	0.03012085	-8.239746E-4	10.296829	0.005355835	-9.3078613E-4	-0.0019836426	122.702484	0.15597065	0.16864777	-32.458496	-22.17102	-50.628662	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724745	0.030136108	0.004257202	10.293243	0.005355835	-9.3078613E-4	-0.0019836426	122.702484	0.15597065	0.16864777	-32.458496	-22.17102	-50.628662	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724750	0.030136108	0.004257202	10.293243	0.005355835	-9.3078613E-4	-0.0019836426	122.702484	0.15597065	0.16864777	-31.936646	-22.694397	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724755	0.030136108	0.004257202	10.293243	-0.004119873	3.0517578E-4	-0.00289917	122.702484	0.15597065	0.16864777	-31.936646	-22.694397	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724761	0.030136108	0.004257202	10.293243	-0.004119873	3.0517578E-4	-0.00289917	122.73599	0.14929976	0.16896711	-31.936646	-22.694397	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724765	0.033340454	-0.009857178	10.309921	-0.004119873	3.0517578E-4	-0.00289917	122.73599	0.14929976	0.16896711	-31.936646	-22.694397	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724771	0.033340454	-0.009857178	10.309921	-0.004119873	3.0517578E-4	-0.00289917	122.73599	0.14929976	0.16896711	-32.980347	-22.34497	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724775	0.033340454	-0.009857178	10.309921	0.004119873	-0.0058135986	0.0023040771	122.73599	0.14929976	0.16896711	-32.980347	-22.34497	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724781	0.033340454	-0.009857178	10.309921	0.004119873	-0.0058135986	0.0023040771	122.757996	0.14614408	0.17252906	-32.980347	-22.34497	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724785	0.030059814	0.0040283203	10.302963	0.004119873	-0.0058135986	0.0023040771	122.757996	0.14614408	0.17252906	-32.980347	-22.34497	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724791	0.030059814	0.0040283203	10.302963	0.004119873	-0.0058135986	0.0023040771	122.757996	0.14614408	0.17252906	-32.284546	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724795	0.030059814	0.0040283203	10.302963	0.004119873	-0.0058135986	0.0023040771	122.757996	0.14614408	0.17252906	-32.284546	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724801	0.030059814	0.0040283203	10.302963	-0.006866455	-0.006729126	0.0035247803	122.7771	0.14221382	0.18001539	-32.284546	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724805	0.0317688	-0.008148193	10.286591	-0.006866455	-0.006729126	0.0035247803	122.7771	0.14221382	0.18001539	-32.284546	-21.646118	-48.11554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724811	0.0317688	-0.008148193	10.286591	-0.006866455	-0.006729126	0.0035247803	122.7771	0.14221382	0.18001539	-30.892944	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724815	0.0317688	-0.008148193	10.286591	-0.006866455	-0.006729126	0.0035247803	122.7771	0.14221382	0.18001539	-30.892944	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724821	0.0317688	-0.008148193	10.286591	-0.001373291	-0.002746582	-0.001373291	122.80899	0.14354044	0.1851398	-30.892944	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724825	0.033416748	-0.007247925	10.303406	-0.001373291	-0.002746582	-0.001373291	122.80899	0.14354044	0.1851398	-30.892944	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724831	0.033416748	-0.007247925	10.303406	-0.001373291	-0.002746582	-0.001373291	122.80899	0.14354044	0.1851398	-33.851624	-21.472168	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724835	0.033416748	-0.007247925	10.303406	-0.001373291	-0.002746582	-0.001373291	122.80899	0.14354044	0.1851398	-33.851624	-21.472168	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724840	0.033416748	-0.007247925	10.303406	0.0038146973	0.0033569336	0.002609253	122.800934	0.13876018	0.18482625	-33.851624	-21.472168	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724846	0.034240723	4.4250488E-4	10.298248	0.0038146973	0.0033569336	0.002609253	122.800934	0.13876018	0.18482625	-33.851624	-21.472168	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724850	0.034240723	4.4250488E-4	10.298248	0.0038146973	0.0033569336	0.002609253	122.800934	0.13876018	0.18482625	-33.502197	-20.074463	-48.953247	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724856	0.034240723	4.4250488E-4	10.298248	0.0038146973	0.0033569336	0.002609253	122.800934	0.13876018	0.18482625	-33.502197	-20.074463	-48.953247	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724860	0.034240723	4.4250488E-4	10.298248	-0.005340576	-0.007949829	-1.5258789E-4	122.77698	0.13489078	0.18752357	-33.502197	-20.074463	-48.953247	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724865	0.031173706	8.239746E-4	10.298325	-0.005340576	-0.007949829	-1.5258789E-4	122.77698	0.13489078	0.18752357	-33.502197	-20.074463	-48.953247	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724870	0.031173706	8.239746E-4	10.298325	-0.005340576	-0.007949829	-1.5258789E-4	122.77698	0.13489078	0.18752357	-30.892944	-18.852234	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724875	0.031173706	8.239746E-4	10.298325	-0.005340576	-0.007949829	-1.5258789E-4	122.77698	0.13489078	0.18752357	-30.892944	-18.852234	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724880	0.031173706	8.239746E-4	10.298325	-0.004425049	-0.0021514893	0.0047454834	122.76788	0.13577907	0.19276753	-30.892944	-18.852234	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724886	0.039245605	6.713867E-4	10.290405	-0.004425049	-0.0021514893	0.0047454834	122.76788	0.13577907	0.19276753	-30.892944	-18.852234	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724890	0.039245605	6.713867E-4	10.290405	-0.004425049	-0.0021514893	0.0047454834	122.76788	0.13577907	0.19276753	-32.632446	-21.995544	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724896	0.039245605	6.713867E-4	10.290405	-0.001373291	-0.0024414063	-4.5776367E-4	122.76788	0.13577907	0.19276753	-32.632446	-21.995544	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724900	0.039245605	6.713867E-4	10.290405	-0.001373291	-0.0024414063	-4.5776367E-4	122.78827	0.1342066	0.19604975	-32.632446	-21.995544	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724905	0.027801514	-0.008453369	10.311417	-0.001373291	-0.0024414063	-4.5776367E-4	122.78827	0.1342066	0.19604975	-32.632446	-21.995544	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724911	0.027801514	-0.008453369	10.311417	-0.001373291	-0.0024414063	-4.5776367E-4	122.78827	0.1342066	0.19604975	-32.110596	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724915	0.027801514	-0.008453369	10.311417	-0.001373291	-0.0024414063	-4.5776367E-4	122.78827	0.1342066	0.19604975	-32.110596	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724921	0.047546387	-0.0035095215	10.297134	0.008407593	-0.0058135986	0.006576538	122.79382	0.12745413	0.19917485	-32.110596	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724925	0.047546387	-0.0035095215	10.297134	0.008407593	-0.0058135986	0.006576538	122.79382	0.12745413	0.19917485	-32.110596	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724931	0.047546387	-0.0035095215	10.297134	0.008407593	-0.0058135986	0.006576538	122.79382	0.12745413	0.19917485	-31.936646	-21.646118	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724935	0.047546387	-0.0035095215	10.297134	0.008407593	-0.0058135986	0.006576538	122.79382	0.12745413	0.19917485	-31.936646	-21.646118	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724941	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-31.936646	-21.646118	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724945	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-31.936646	-21.646118	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724951	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-32.458496	-21.472168	-47.612	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724956	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-32.458496	-21.472168	-47.612	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724961	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-32.458496	-21.472168	-47.612	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724965	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-32.458496	-21.472168	-47.612	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724970	0.03805542	-0.01725769	10.277023	-0.004119873	-0.008239746	0.004119873	122.81619	0.121248685	0.20996223	-32.458496	-21.472168	-47.612	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724975	0.03364563	-6.713867E-4	10.281357	-0.00289917	0.0030517578	0.0035247803	122.83386	0.12429911	0.21288541	-32.806396	-21.122742	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724980	0.029525757	5.950928E-4	10.295929	-7.6293945E-4	-0.0033569336	-4.4250488E-4	122.83365	0.122298084	0.21220389	-32.806396	-21.122742	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724986	0.029525757	5.950928E-4	10.295929	-7.6293945E-4	-0.0033569336	-4.4250488E-4	122.83365	0.122298084	0.21220389	-32.806396	-21.122742	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724990	0.029525757	5.950928E-4	10.295929	-7.6293945E-4	-0.0033569336	-4.4250488E-4	122.83365	0.122298084	0.21220389	-31.240845	-23.043823	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634724996	0.029525757	5.950928E-4	10.295929	-7.6293945E-4	-0.0033569336	-4.4250488E-4	122.83365	0.122298084	0.21220389	-31.240845	-23.043823	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725000	0.042388916	-0.0059814453	10.289276	0.002609253	-0.005203247	-0.0019683838	122.881836	0.11709668	0.21529081	-31.240845	-23.043823	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
