ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632787739	-0.004638672	-0.030273438	10.316193	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787743	-0.004638672	-0.030273438	10.316193	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787749	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787754	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787759	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787764	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787769	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787774	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787779	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787784	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787789	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.221313	11.529541	-55.82428	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787794	0.0051574707	-0.028549194	10.301468	-0.0046691895	0.0023498535	-0.0045318604	313.1298	0.19315797	-0.06203466	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787798	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.1298	0.19315797	-0.06203466	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787804	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787809	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787814	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787818	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787825	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787829	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787834	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787839	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787844	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787849	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.395264	11.354065	-56.661987	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787853	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787859	0.0051574707	-0.028549194	10.301468	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787864	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787869	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787874	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787879	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787884	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787889	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787894	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787899	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787904	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787910	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787913	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787920	0.25161743	-0.39450073	10.161118	-0.003753662	-0.007736206	0.0021972656	313.07455	0.21660124	-0.042697717	11.569214	10.131836	-56.158447	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787923	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787929	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787933	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787939	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787943	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787949	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787953	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787958	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787963	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.699463	10.307312	-57.66754	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787968	0.25161743	-0.39450073	10.161118	0.0020446777	-0.018417358	-0.22077942	312.50647	0.29573637	0.09551586	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787973	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787978	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787983	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787989	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787993	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632787999	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788003	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788009	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788013	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788019	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	10.177612	11.180115	-58.50525	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788023	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788029	-0.42749023	-0.6348419	10.185486	-0.0034484863	-0.048355103	-0.4981079	313.7405	0.41157752	0.12241983	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788033	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788039	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788044	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788048	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788053	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788058	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788063	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788068	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788073	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788080	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788084	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	9.828186	13.2751465	-58.839417	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788088	-0.19477844	-1.3742218	10.838287	-0.015350342	-0.0074310303	-0.3401947	315.34998	0.5517926	0.13789505	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788094	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788098	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788104	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788108	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788114	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788118	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788124	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788128	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788134	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788138	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788143	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788148	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788153	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788158	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788163	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788168	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788173	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788178	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788183	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788188	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788193	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788199	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788203	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788209	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788213	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788218	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788223	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788228	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788233	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788238	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788243	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
1464632788248	-0.19477844	-1.3742218	10.838287	-0.011672974	-0.029724121	-0.017974854	315.58063	0.8376108	0.16211931	10.525513	12.92572	-59.84497	0.0	0.0	0.0	116.474344	39.995188	null	null
