ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634709382	0.100860596	0.084121704	9.996155	0.0062713623	0.006713867	0.13696289	123.38153	-0.40646872	-0.068999775	-36.634827	-26.71051	-60.34851	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709387	0.100860596	0.084121704	9.996155	0.0062713623	0.006713867	0.13696289	123.38153	-0.40646872	-0.068999775	-36.634827	-26.71051	-60.34851	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709391	0.43466187	-0.124420166	10.672058	-0.0010681152	0.0024261475	0.09542847	123.29285	-0.4119264	-0.05213431	-36.634827	-26.71051	-60.34851	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709396	0.43466187	-0.124420166	10.672058	-0.0010681152	0.0024261475	0.09542847	123.29285	-0.4119264	-0.05213431	-36.634827	-26.71051	-60.34851	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709402	0.43466187	-0.124420166	10.672058	-0.0010681152	0.0024261475	0.09542847	123.29285	-0.4119264	-0.05213431	-34.025574	-27.233887	-59.84497	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709406	0.43466187	-0.124420166	10.672058	-0.0010681152	0.0024261475	0.09542847	123.29285	-0.4119264	-0.05213431	-34.025574	-27.233887	-59.84497	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709411	0.1239624	-0.064819336	10.183914	-0.0025939941	0.01159668	0.016326904	123.41791	-0.37266245	0.023076143	-34.025574	-27.233887	-59.84497	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709417	0.1239624	-0.064819336	10.183914	-0.0025939941	0.01159668	0.016326904	123.41791	-0.37266245	0.023076143	-34.025574	-27.233887	-59.84497	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709421	0.1239624	-0.064819336	10.183914	-0.0025939941	0.01159668	0.016326904	123.41791	-0.37266245	0.023076143	-34.025574	-27.233887	-59.84497	180.0	5.0	0.0	116.474344	39.995188	null	null
1464634709427	0.1239624	-0.064819336	10.183914	-0.0025939941	0.01159668	0.016326904	123.41791	-0.37266245	0.023076143	-34.373474	-28.979492	-59.84497	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709431	-0.6135254	0.038131714	10.280746	0.0025939941	0.0061035156	0.009933472	123.40271	-0.36732447	-0.10218598	-34.373474	-28.979492	-59.84497	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709436	-0.6135254	0.038131714	10.280746	0.0025939941	0.0061035156	0.009933472	123.40271	-0.36732447	-0.10218598	-34.373474	-28.979492	-59.84497	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709441	-0.6135254	0.038131714	10.280746	0.0025939941	0.0061035156	0.009933472	123.40271	-0.36732447	-0.10218598	-34.373474	-28.979492	-59.84497	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709447	-0.6135254	0.038131714	10.280746	0.0025939941	0.0061035156	0.009933472	123.40271	-0.36732447	-0.10218598	-34.547424	-28.805542	-56.996155	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709451	-0.3561554	0.22499084	10.909393	1.6784668E-4	0.0064086914	0.1381836	123.31653	-0.39770943	-0.17093548	-34.547424	-28.805542	-56.996155	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709456	-0.3561554	0.22499084	10.909393	1.6784668E-4	0.0064086914	0.1381836	123.31653	-0.39770943	-0.17093548	-34.547424	-28.805542	-56.996155	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709461	-0.3561554	0.22499084	10.909393	1.6784668E-4	0.0064086914	0.1381836	123.31653	-0.39770943	-0.17093548	-34.547424	-28.805542	-56.996155	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709466	-0.3561554	0.22499084	10.909393	1.6784668E-4	0.0064086914	0.1381836	123.31653	-0.39770943	-0.17093548	-32.806396	-28.10669	-55.32074	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709471	0.023025513	0.16816711	10.107132	-0.0062713623	0.011581421	0.20324707	123.202515	-0.41307995	-0.1696405	-32.806396	-28.10669	-55.32074	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709476	0.023025513	0.16816711	10.107132	-0.0062713623	0.011581421	0.20324707	123.202515	-0.41307995	-0.1696405	-32.806396	-28.10669	-55.32074	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709481	0.023025513	0.16816711	10.107132	-0.0062713623	0.011581421	0.20324707	123.202515	-0.41307995	-0.1696405	-32.806396	-28.10669	-55.32074	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709486	0.023025513	0.16816711	10.107132	-0.0062713623	0.011581421	0.20324707	123.202515	-0.41307995	-0.1696405	-32.980347	-27.93274	-55.152893	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709492	0.11312866	-0.10624695	10.497528	0.0022888184	0.0015258789	0.1836853	123.137146	-0.37783694	-0.14858338	-32.980347	-27.93274	-55.152893	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709496	0.11312866	-0.10624695	10.497528	0.0022888184	0.0015258789	0.1836853	123.137146	-0.37783694	-0.14858338	-32.980347	-27.93274	-55.152893	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709501	0.11312866	-0.10624695	10.497528	0.0022888184	0.0015258789	0.1836853	123.137146	-0.37783694	-0.14858338	-32.980347	-27.93274	-55.152893	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709506	0.11312866	-0.10624695	10.497528	0.0022888184	0.0015258789	0.1836853	123.137146	-0.37783694	-0.14858338	-31.588745	-26.187134	-53.477478	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709511	-0.106918335	-0.14334106	9.698853	1.5258789E-4	0.008850098	0.16078186	123.053986	-0.34120288	-0.168201	-31.588745	-26.187134	-53.477478	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709516	-0.106918335	-0.14334106	9.698853	1.5258789E-4	0.008850098	0.16078186	123.053986	-0.34120288	-0.168201	-31.588745	-26.187134	-53.477478	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709521	-0.106918335	-0.14334106	9.698853	1.5258789E-4	0.008850098	0.16078186	123.053986	-0.34120288	-0.168201	-32.110596	-24.615479	-51.298523	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709526	-0.106918335	-0.14334106	9.698853	1.5258789E-4	0.008850098	0.16078186	123.053986	-0.34120288	-0.168201	-32.110596	-24.615479	-51.298523	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709531	-0.066848755	0.06654358	10.447052	-0.0050354004	0.0036468506	0.17208862	122.904785	-0.33986628	-0.18066464	-32.110596	-24.615479	-51.298523	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709537	-0.066848755	0.06654358	10.447052	-0.0050354004	0.0036468506	0.17208862	122.904785	-0.33986628	-0.18066464	-32.110596	-24.615479	-51.298523	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709542	-0.066848755	0.06654358	10.447052	-0.0050354004	0.0036468506	0.17208862	122.904785	-0.33986628	-0.18066464	-32.110596	-24.615479	-51.298523	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709547	-0.066848755	0.06654358	10.447052	-0.0050354004	0.0036468506	0.17208862	122.904785	-0.33986628	-0.18066464	-32.110596	-23.916626	-52.63977	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709552	-0.07476807	0.07499695	10.250626	0.0010681152	0.010681152	0.1894989	122.726654	-0.340948	-0.19520889	-32.110596	-23.916626	-52.63977	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709556	-0.07476807	0.07499695	10.250626	0.0010681152	0.010681152	0.1894989	122.726654	-0.340948	-0.19520889	-32.110596	-23.916626	-52.63977	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709561	-0.07476807	0.07499695	10.250626	0.0010681152	0.010681152	0.1894989	122.726654	-0.340948	-0.19520889	-33.328247	-20.948792	-53.141785	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709566	-0.07476807	0.07499695	10.250626	0.0010681152	0.010681152	0.1894989	122.726654	-0.340948	-0.19520889	-33.328247	-20.948792	-53.141785	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709571	-0.1694336	-0.042907715	10.196335	-0.00869751	-0.0018463135	0.2371521	122.43817	-0.31794614	-0.22405106	-33.328247	-20.948792	-53.141785	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709577	-0.1694336	-0.042907715	10.196335	-0.00869751	-0.0018463135	0.2371521	122.43817	-0.31794614	-0.22405106	-33.328247	-20.948792	-53.141785	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709581	-0.1694336	-0.042907715	10.196335	-0.00869751	-0.0018463135	0.2371521	122.43817	-0.31794614	-0.22405106	-33.328247	-20.948792	-53.141785	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709586	-0.1694336	-0.042907715	10.196335	-0.00869751	-0.0018463135	0.2371521	122.43817	-0.31794614	-0.22405106	-34.895325	-19.726563	-53.30963	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709592	0.21557617	-0.13713074	10.183624	-0.0050354004	-0.009170532	0.2738037	122.173676	-0.27551335	-0.16898735	-34.895325	-19.726563	-53.30963	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709596	0.21557617	-0.13713074	10.183624	-0.0050354004	-0.009170532	0.2738037	122.173676	-0.27551335	-0.16898735	-34.895325	-19.726563	-53.30963	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709601	0.21557617	-0.13713074	10.183624	-0.0050354004	-0.009170532	0.2738037	122.173676	-0.27551335	-0.16898735	-34.895325	-19.726563	-53.30963	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709607	0.4181366	-0.16801453	10.391724	-0.0050354004	-0.009170532	0.2738037	122.173676	-0.27551335	-0.16898735	-34.373474	-17.805481	-55.488586	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709611	0.4181366	-0.16801453	10.391724	0.001373291	0.010681152	0.24539185	121.920044	-0.23389809	-0.08517689	-34.373474	-17.805481	-55.488586	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709617	0.4181366	-0.16801453	10.391724	0.001373291	0.010681152	0.24539185	121.920044	-0.23389809	-0.08517689	-34.373474	-17.805481	-55.488586	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709621	0.4181366	-0.16801453	10.391724	0.001373291	0.010681152	0.24539185	121.920044	-0.23389809	-0.08517689	-34.373474	-17.805481	-55.488586	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709627	0.2303009	-0.22431946	10.245834	0.001373291	0.010681152	0.24539185	121.920044	-0.23389809	-0.08517689	-35.939026	-17.282104	-55.9906	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709631	0.2303009	-0.22431946	10.245834	-0.0038146973	0.01524353	0.18429565	121.67804	-0.18351816	-0.05287143	-35.939026	-17.282104	-55.9906	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709637	0.2303009	-0.22431946	10.245834	-0.0038146973	0.01524353	0.18429565	121.67804	-0.18351816	-0.05287143	-35.939026	-17.282104	-55.9906	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709641	0.2303009	-0.22431946	10.245834	-0.0038146973	0.01524353	0.18429565	121.67804	-0.18351816	-0.05287143	-35.939026	-17.282104	-55.9906	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709646	0.2303009	-0.22431946	10.245834	-0.0038146973	0.01524353	0.18429565	121.67804	-0.18351816	-0.05287143	-34.721375	-20.249939	-55.82428	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709651	-0.28077698	-0.1959076	10.403091	-0.001373291	-0.006729126	0.17544556	121.45758	-0.13833961	-0.107200295	-34.721375	-20.249939	-55.82428	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709656	-0.28077698	-0.1959076	10.403091	-0.001373291	-0.006729126	0.17544556	121.45758	-0.13833961	-0.107200295	-34.721375	-20.249939	-55.82428	179.0	5.0	0.0	116.474344	39.995188	null	null
1464634709661	-0.28077698	-0.1959076	10.403091	-0.001373291	-0.006729126	0.17544556	121.45758	-0.13833961	-0.107200295	-34.721375	-20.249939	-55.82428	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709667	-0.042617798	-0.055633545	9.777222	-0.001373291	-0.006729126	0.17544556	121.45758	-0.13833961	-0.107200295	-36.808777	-17.805481	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709671	-0.042617798	-0.055633545	9.777222	-0.0062561035	-0.013763428	0.21484375	121.16196	-0.119823836	-0.09994308	-36.808777	-17.805481	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709676	-0.042617798	-0.055633545	9.777222	-0.0062561035	-0.013763428	0.21484375	121.16196	-0.119823836	-0.09994308	-36.808777	-17.805481	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709681	-0.042617798	-0.055633545	9.777222	-0.0062561035	-0.013763428	0.21484375	121.16196	-0.119823836	-0.09994308	-36.808777	-17.805481	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709686	0.16592407	-0.22297668	10.3858185	-0.0062561035	-0.013763428	0.21484375	121.16196	-0.119823836	-0.09994308	-36.286926	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709691	0.16592407	-0.22297668	10.3858185	0.0010681152	0.025924683	0.19958496	120.947876	-0.071929105	-0.07192997	-36.286926	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709696	0.16592407	-0.22297668	10.3858185	0.0010681152	0.025924683	0.19958496	120.947876	-0.071929105	-0.07192997	-36.286926	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709701	0.16592407	-0.22297668	10.3858185	0.0010681152	0.025924683	0.19958496	120.947876	-0.071929105	-0.07192997	-36.286926	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709706	0.33514404	-0.15866089	10.294586	0.0010681152	0.025924683	0.19958496	120.947876	-0.071929105	-0.07192997	-37.332153	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709712	0.33514404	-0.15866089	10.294586	0.0074768066	-0.005203247	0.15254211	120.947876	-0.071929105	-0.07192997	-37.332153	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709716	0.33514404	-0.15866089	10.294586	0.0074768066	-0.005203247	0.15254211	120.7449	-0.04556372	-0.019702299	-37.332153	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709722	0.33514404	-0.15866089	10.294586	0.0074768066	-0.005203247	0.15254211	120.7449	-0.04556372	-0.019702299	-37.332153	-18.678284	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709726	0.010238647	-0.1585846	10.2341	0.0074768066	-0.005203247	0.15254211	120.7449	-0.04556372	-0.019702299	-38.549805	-19.551086	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709731	0.010238647	-0.1585846	10.2341	-0.0038146973	0.027755737	0.11253357	120.7449	-0.04556372	-0.019702299	-38.549805	-19.551086	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709736	0.010238647	-0.1585846	10.2341	-0.0038146973	0.027755737	0.11253357	120.57123	-0.016655896	-0.02944012	-38.549805	-19.551086	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709742	0.010238647	-0.1585846	10.2341	-0.0038146973	0.027755737	0.11253357	120.57123	-0.016655896	-0.02944012	-38.549805	-19.551086	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709746	0.010238647	-0.1585846	10.2341	-0.0038146973	0.027755737	0.11253357	120.57123	-0.016655896	-0.02944012	-37.854004	-19.900513	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709752	-0.45822144	-0.16233826	10.35022	-0.003189087	9.0026855E-4	0.1482544	120.57123	-0.016655896	-0.02944012	-37.854004	-19.900513	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709756	-0.45822144	-0.16233826	10.35022	-0.003189087	9.0026855E-4	0.1482544	120.35156	0.01782165	-0.12923107	-37.854004	-19.900513	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709762	-0.45822144	-0.16233826	10.35022	-0.003189087	9.0026855E-4	0.1482544	120.35156	0.01782165	-0.12923107	-38.201904	-19.900513	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709767	-0.07597351	-0.06295776	10.256836	-0.003189087	9.0026855E-4	0.1482544	120.35156	0.01782165	-0.12923107	-38.201904	-19.900513	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709771	-0.07597351	-0.06295776	10.256836	-0.012359619	0.010681152	0.19897461	120.114044	0.036997646	-0.14543727	-38.201904	-19.900513	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709776	-0.07597351	-0.06295776	10.256836	-0.012359619	0.010681152	0.19897461	120.114044	0.036997646	-0.14543727	-38.201904	-19.900513	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709781	-0.07597351	-0.06295776	10.256836	-0.012359619	0.010681152	0.19897461	120.114044	0.036997646	-0.14543727	-38.201904	-19.900513	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709787	0.020263672	-0.09840393	10.384247	-0.012359619	0.010681152	0.19897461	120.114044	0.036997646	-0.14543727	-37.506104	-19.20166	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709791	0.020263672	-0.09840393	10.384247	-0.005645752	0.017684937	0.1882782	120.114044	0.036997646	-0.14543727	-37.506104	-19.20166	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709796	0.020263672	-0.09840393	10.384247	-0.005645752	0.017684937	0.1882782	119.87195	0.06334367	-0.15244518	-37.506104	-19.20166	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709801	0.020263672	-0.09840393	10.384247	-0.005645752	0.017684937	0.1882782	119.87195	0.06334367	-0.15244518	-37.506104	-19.20166	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709807	0.056518555	-0.25019836	10.236343	-0.005645752	0.017684937	0.1882782	119.87195	0.06334367	-0.15244518	-39.419556	-19.02771	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709811	0.056518555	-0.25019836	10.236343	0.004119873	-0.02015686	0.17819214	119.66437	0.10800914	-0.1357576	-39.419556	-19.02771	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709816	0.056518555	-0.25019836	10.236343	0.004119873	-0.02015686	0.17819214	119.66437	0.10800914	-0.1357576	-39.419556	-19.02771	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709821	0.056518555	-0.25019836	10.236343	0.004119873	-0.02015686	0.17819214	119.66437	0.10800914	-0.1357576	-39.419556	-19.02771	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709827	0.27374268	-0.30462646	10.332199	0.004119873	-0.02015686	0.17819214	119.66437	0.10800914	-0.1357576	-38.375854	-17.630005	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709831	0.27374268	-0.30462646	10.332199	0.004119873	-0.02015686	0.17819214	119.66437	0.10800914	-0.1357576	-38.375854	-17.630005	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709837	0.27374268	-0.30462646	10.332199	-0.0010681152	0.050354004	0.14428711	119.49512	0.15864186	-0.09906988	-38.375854	-17.630005	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709842	0.27374268	-0.30462646	10.332199	-0.0010681152	0.050354004	0.14428711	119.49512	0.15864186	-0.09906988	-38.375854	-17.630005	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709846	0.054351807	-0.08673096	10.147049	-0.0010681152	0.050354004	0.14428711	119.49512	0.15864186	-0.09906988	-36.808777	-18.852234	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709852	0.054351807	-0.08673096	10.147049	-0.0010681152	0.050354004	0.14428711	119.49512	0.15864186	-0.09906988	-36.808777	-18.852234	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709857	0.054351807	-0.08673096	10.147049	-0.012680054	0.010986328	0.13635254	119.31952	0.17692406	-0.12032388	-36.808777	-18.852234	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709862	0.054351807	-0.08673096	10.278656	-0.012680054	0.010986328	0.13635254	119.31952	0.17692406	-0.12032388	-36.808777	-18.852234	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709866	-0.011138916	-0.07948303	10.278656	-0.012680054	0.010986328	0.13635254	119.31952	0.17692406	-0.12032388	-36.808777	-18.852234	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634709873	-0.011138916	-0.07948303	10.278656	-0.0022888184	0.009155273	0.14491272	119.13367	0.19366692	-0.12988862	-38.549805	-19.551086	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
